1.259020314,2.038515059,0.622658907,0.373472072,-0.239716981,-0.080057833,0.268368406,-0.093649214,0.582866075,1.403360668,-1.018430703,-0.663761913,1.371892651,1.796397951,2.242634291,0.257603508,2.642058271,-1.362223374,0.947961709,-0.187664259,-0.950535662,-0.126825014,0.817759066,2.869586296,2.351140216,0.745935396,-0.396099479,-0.221725244,1.889318243,0.097203395,-2.109865827,-0.276367467,-0.585601403,0.223554721,0.607814201,-0.094821489,-0.145707108,-0.894316156,-1.14368015,0.802148714,-0.134218949,-0.78211187,-1.101252043,0.450255737,-1.547606133,-0.865747752,0.338905208,-0.672054304,-0.405684371,0.094348546,0.34209488,-0.560879497,0.141544844,-0.7645977625,-0.05502628,0.551336269,-2.110131171,-0.306650991,0.376250463333333,-1.315089773,-0.737506822,-2.0619198275,1.072533713,-1.442741493,-0.700399423,-1.529977299,-0.06862672
1.35077853,1.144365132,0.444450409,-0.349772617,-0.641898201,0.420004057,-1.395961656,0.334481672,0.088609491,2.141442453,0.625128318,-0.843898021,1.726906399,1.543489541,1.832900816,-0.118333553,-0.08275206,-1.08305089,0.414226628,-0.2031944885,-1.193552663,-0.775011538,1.056221624,0.355514567,1.352979635,2.44878619,-0.657130799,-0.712775713,1.482282779,-0.037156143,-1.699686393,-0.431788249,-0.563535734,-0.402138371,1.247407467,-0.654911535,0.307114707,0.178160925,-0.9879433485,0.581660148,-0.126131446,-0.735454642,-0.279206756,0.381136852,-1.149144344,-0.874688333,0.089750598,-0.552201887,-0.38851884,-0.430088192,0.482746461,-0.605076847,-0.060669817,-0.099564062,-0.172137855,0.391387657,-2.321753769,-0.4687876275,0.051196264,-1.239749288,-0.706004647,-1.209399171,0.373700879,-1.284025518,-0.665926135,-1.251461648,0.551518274
0.891055638,1.008820442,0.511250798,0.253896925,-1.160233705,0.60476799,-1.508425486,0.148604294,0.170874586,2.595256819,0.622196055,-0.756802514,2.439668124,0.239952753,1.937375575,0.324935748,-0.304404682,-0.813641197,0.162345458,-0.238871827,-1.406003017,-0.759606727,1.666973214,1.055298526,1.497805025,2.124783089,-0.744543534,-0.584577868,1.892296569,-0.091354132,-2.003854138,-0.56376242,-0.897094702,-0.396924479,0.779949774,-0.991223032,0.438734147,-2.111979026,0.364975611,1.3039350195,0.442401186,-0.319622754,-0.880023495,0.479615495,-1.179002462,-0.577606564,0.225566943,-0.252229391,0.708403559,0.059711677,1.156492286,-0.43020886,0.203189294,-0.5763195205,-0.121849569,0.383911165,-2.254874833,0.1516986945,0.581113748666667,-1.496349354,-0.37013085,-0.6085489015,-0.383501577,-1.295261546,-0.682274026,-1.088622115,0.203897272
1.263530321,0.897969224,0.392105515,-0.297445684,-0.133158397,0.455618574,-1.402049682,0.06327484,0.235896122,1.183041304,-0.349777927,-0.807732898,2.098313163,1.064601915,2.16373093,-0.063906116,0.71353105,-0.305019391,0.684522269,-0.2117798475,-1.093215846,-0.568564996,1.372828112,1.778952353,1.790372812,1.829351603,-0.561884364,-0.717199236,1.69679896,0.007332288,-1.176770559,-0.377807258,-0.748562523,-0.323534778,0.89285744,-0.814326618,-0.134872819,-1.461974463,-1.0464215735,0.511313505,0.023366529,-0.906092301,-0.366943752,0.510199383,-1.203228636,-0.724137521,0.087758512,-0.680833762,-0.539955153,-0.383081506,0.474220751,-0.281256212,0.300758109,-0.689016223,-0.254659766,0.372950156,-2.049250365,-0.5363603685,0.204850388333333,-1.574189772,-0.389434381,-0.4384481725,0.303773862,-0.737319819,-0.718851807,-1.20152869,0.411443611
1.165025169,1.078335176,0.478177769,-0.160138475,-0.374304632,0.077096479,-1.479783416,0.024934223,0.319566523,2.460309628,0.335972426,-0.875704706,2.038700004,1.468668163,1.765970377,-0.08750232,0.246970301,-0.544765181,0.238583506,-0.3803590185,-1.544117888,-0.786940294,1.219598717,0.756086776,1.547357295,2.667911912,-0.878475016,-0.705682271,1.742870973,-0.072209775,-1.973746941,-0.210513779,-0.828841404,-0.196872087,0.584045627,-1.061213788,-0.170420174,-1.300274235,-0.8350086985,0.486076832,-0.207598505,-1.047003751,-0.47421017,0.236092031,-0.943571514,-0.966421125,-0.050902974,-0.888453574,-0.771480235,-0.548754676,0.403807502,-0.527651098,-0.050491146,-0.674193045,-0.248494659,0.389912447,-2.560887821,-0.3656908905,0.239967205,-1.658773458,-0.457200573,-0.787153523,-0.573963299,-1.3720599575,-0.83453761,-1.671721505,0.136082022
1.810747521,1.766852676,0.919936634,0.655307066,1.377223082,0.004344163,-0.260605682,-0.077846159,0.948083762,2.833087843,1.010180134,-0.388845573,-0.664959921,1.834857975,0.181073492,0.377731786,-0.390289765,-0.612169331,0.82729891,0.005647211,-0.825062828,-0.330281616,-1.553099831,1.1481481,0.53661042,1.947272644,-0.267362068,0.290652261,1.013498902,0.458267732,-1.09871639,0.450182028,0.196383702,0.216805889,0.418499619,0.266357346,0.699890086,-1.534541913,-0.6422824545,0.6771997595,0.124671014,-0.859163849,-0.300905231,-0.960798765,-1.319380134,-0.686563122,0.799709495,0.193417973,-0.368483816,0.612176727,1.755811606,-0.234348551,0.269854379,-0.7003205785,-0.180211647,0.975875859,-2.498696456,0.0176156695,0.137383280666667,-0.609515584,-0.682623589,-1.5091744565,-0.902260239,-0.67484716,-0.312915242,-1.014696313,0.165921437
0.85627792,0.745996541,0.359664015,-0.594190713,-0.130922672,0.587000135,-1.69118118,-0.122533114,0.021011927,2.016486212,0.259322408,-0.832382529,2.97342799,0.730067568,1.786144974,0.029425505,0.559689487,-1.580907598,0.136604154,-0.2855436255,-1.381461702,-0.735278134,1.921068295,1.476303355,1.29316873,1.606207627,-0.677428354,-0.519853993,1.449840822,-0.053682217,-1.989872997,-0.33456884,-0.621389268,-0.616542536,0.608701512,-0.912801135,0.034716639,-1.321946505,-0.535204621,0.9396591095,0.250041323,-0.807397107,-1.827232634,0.470388459,-1.28297393,-0.866388179,-0.011832118,-0.552472804,0.684142278,0.014451099,0.759007926,-0.034070914,0.65155874,-0.767913274,0.171165496,0.266431441,-2.367085452,0.338954213,0.113871479333333,-1.26049447,-0.276117233,0.183288897,0.25610909,-1.3201370505,-0.894478443,-1.833023808,-0.048215155
1.948134272,0.805892966,0.961151236,0.355942273,0.141193386,-0.330715945,-0.557090338,0.155031547,0.23318217,1.470856201,0.184185114,-0.789465934,1.518501209,1.359935668,1.586254552,-0.001560114,0.802305285,-1.522247816,0.48897116,-0.119399355,-0.915479586,-0.323210931,0.932327165,1.531382215,1.350700126,2.065195466,-0.833326022,-0.222493249,1.602170942,0.267223368,-1.660336927,-0.483738051,-0.085630221,-0.175639451,1.638876948,-0.269617522,0.108460885,1.964042177,-1.044249489,0.284861046,-0.06368999,-0.717043652,-1.718213004,0.069941646,-1.571894191,-0.928970364,0.34259777,-0.607611097,-0.544803607,-0.109815936,-0.142869031,-0.448652798,0.126393797,-1.04242395,0.055699776,0.448118317,-2.560706827,-0.7959296565,-0.137690289333333,-0.955829399,-1.006122303,-1.795446975,-1.068808875,-1.066583362,-0.493243821,-1.663043186,0.498570419
1.313199924,0.550699128,0.585567982,-0.441438369,-0.871342374,0.249770865,-1.317875566,-0.102028409,0.240370965,3.45183354,0.960055936,-0.67300624,2.380466474,1.18883785,1.069929192,-0.085386998,-0.473897617,-1.285470693,0.285414525,-0.215051599,-1.581286136,-0.538142597,1.227041856,1.524033706,1.366737831,2.186266136,-0.632456442,-0.536295071,1.434862068,0.025612553,-1.436348194,-0.35256671,-0.29541986,-0.757949202,0.283793029,-0.389868976,0.218415769,-2.315136555,0.237487711,0.9095790685,0.104633725,-0.644185883,-0.198314705,0.034177722,-1.273004306,-0.62858885,0.403707769,-0.146705593,0.476271614,0.089457934,0.960949219,0.18067944,0.215366786,-0.4846092445,-0.282670157,0.447970464,-2.129968407,0.3812222955,0.550544561333333,-0.492547481,-0.438099062,0.502108418,0.252268464,-1.1670836365,-0.69136115,-1.916485804,0.388328094
0.974723868,0.998442014,0.342148143,-0.040375079,-0.131976916,0.453689825,-1.035758057,-0.347822038,0.77427023,2.089526234,0.583134992,-0.758443481,1.514689132,1.352509947,1.617736454,0.574105924,1.196024446,-0.376647072,0.348846161,-0.3208764015,-0.975351174,-0.741912854,1.228331491,1.360434908,1.264082055,2.232728744,-0.759964244,-0.733654019,1.349566689,-0.033246168,-1.731011036,-0.010176998,-0.816316704,0.028221512,0.504038878,-0.919412625,0.357102736,-0.73658143,0.071250546,1.3949197875,-0.00197241,-0.662200115,-1.404901602,0.495607116,-1.124942992,-0.548984927,0.230231783,-0.592661066,0.83594691,0.523689177,1.325936981,-0.53472592,0.181566543,-0.7644564665,-0.621441498,0.199807302,-1.956026476,0.921827499,0.904270835666667,-1.008284542,-0.40749435,-0.2192667885,0.779098566,-1.140091368,-0.825999632,-1.640500524,-0.088788487
1.529799785,1.175313643,0.603256661,-0.399729231,-0.204879468,0.028081722,-1.526809107,-0.145500361,0.261440521,1.094779313,-0.119344998,-0.633786005,1.467150073,1.873856722,1.746418235,-0.152056195,-0.250351637,-1.261242641,0.42050414,-0.1831004945,-1.279640136,-0.585924011,0.241478937,0.544351801,1.371284257,2.228319122,-0.739486918,-0.595052322,1.38807776,0.053226183,-1.837240888,-0.456418012,-0.38333567,-0.490994333,1.363014693,-0.478869651,0.26522195,-0.457443164,-0.85003157,0.4048543755,-0.015794209,-0.910811255,-1.887504917,0.625605051,-0.908118496,-1.191296364,0.365494699,-0.642181748,-0.552722078,-0.128329466,0.233751833,-0.183250778,0.341506253,-0.848646561,-0.283410798,0.467325038,-2.238208811,-0.894597723,-0.0234873863333333,-1.302398333,-0.600877549,-1.015135132,-0.699004662,-1.1725600505,-0.698598101,-1.781575041,0.184259559
1.293944684,0.894903613,0.73136769,-0.132761744,-1.038828034,0.425665227,-1.199476306,0.334630167,-0.02462463,4.158950213,0.667118983,-0.611148878,1.901258186,0.405535732,0.713466085,0.416703424,-0.41432949,-1.838590546,0.059756356,-0.2109434015,-1.278503753,-0.57756515,0.217475865,0.957018802,1.053814783,1.571552903,-0.670726892,-0.381124561,1.104687408,0.158121871,-1.856747018,-0.254775596,-0.232032506,-0.537440118,0.143582604,-0.390591638,0.759355102,-2.01580157,0.5299470075,1.171023575,0.422677071,-0.781128116,-1.183025834,0.081307348,-1.401646264,-0.61342043,0.476575267,0.228229502,0.97139816,0.242648492,1.102580862,-0.020438016,0.171720721,-0.6573780755,-0.452416548,0.566945867,-2.200408205,0.3747960335,0.267115143666667,-0.328985556,-0.117282921,0.1699572345,-0.533042638,-1.292647884,-0.486318011,-1.498994415,0.035010226
1.182769752,1.165810139,0.586799025,-0.167319037,2.535953082,-0.112902806,-1.011647911,-0.102227906,1.00887576,0.530079674,-2.138465815,-0.563594887,1.910166527,2.730160893,1.78157316,0.16157249,1.883820751,-0.283838628,0.651062698,-0.2809062255,-0.728424081,-0.562221097,0.335126228,1.316155062,1.038022919,1.648010542,-0.468056873,-0.360839465,1.450766727,0.156711855,-1.452524882,0.118766657,-0.22104162,-0.22443767,0.237661118,-0.031314572,-0.052646543,-0.887825305,-0.840748237,0.9966223655,0.011887832,-0.949345947,-1.482604955,0.083146771,-0.924586278,-0.905737493,0.447514245,-0.387180089,-0.35599828,0.148381713,0.956638004,-0.416866171,0.242480698,-0.617544261,-0.507693104,0.437600714,-2.227539178,1.1423103935,1.07216435766667,-0.931907993,-0.396791068,-0.244984749,-0.653148075,-1.137630338,-0.68137687,-1.202986335,0.2204985
0.933079297,1.194842815,0.449424014,-0.05517799,0.462617398,0.36375049,-1.016164284,-0.19930516,0.257706727,0.046996772,-0.474462414,-0.736516634,1.626900096,1.240145495,2.652779123,0.040398702,1.200751837,0.065752809,1.055480119,0.015780749,-1.240749817,-0.324045863,1.005077789,1.708709083,2.117055458,2.627858515,-0.410377957,-0.402764142,1.940271371,0.017674481,-1.202634587,-0.216305675,0.041586738,-0.230098309,0.083653659,-0.205845738,-0.286320179,-1.639668463,-0.5818879965,1.3803406635,0.19307768,-0.77452781,-0.087343648,-0.181220804,-1.662495136,-0.646073803,0.026675799,-0.578126391,-0.873426874,-0.501476631,0.78902626,-0.355833537,-0.078870392,-1.0777601765,-0.276652178,0.280839735,-2.494648364,0.044497679,0.886967503666667,-0.80634338,-0.693544488,-0.8207564715,2.364047967,-1.146070537,-0.898752533,-1.474625122,0.078738585
1.419361203,1.193547223,0.586627341,-0.047840014,0.910307103,0.406008472,-0.823277168,0.042931885,0.65188469,1.901814227,0.060468454,-0.680645451,1.553376042,1.536872392,2.330098285,0.030416468,0.797453994,-0.202970192,0.674776833,-0.0646071075,-1.086298769,-0.368188626,1.084206987,0.829192678,1.407142797,3.044772978,-0.530211048,-0.391343002,1.733302772,0.174179134,-1.596137942,-0.080719334,-0.078479988,-0.151353873,0.510796299,-0.330862129,0.226675418,-0.673565369,-0.689959913,0.3370510735,0.006185341,-1.059224731,-1.171857943,0.104022462,-1.229904141,-0.873837371,0.216552695,-0.50124909,-0.864368718,-0.232210552,-0.534267795,-0.407792862,-0.015876035,-0.8933572395,-0.271799385,0.343268589,-2.200308101,-0.560276758,0.514976165,-0.925348112,-0.485606067,-1.4295501645,-0.22144101,-0.676403748,-0.611029439,-0.923774717,0.468428372
0.862085473,1.103093114,0.516743731,-0.381105763,0.507659937,1.016602664,-0.884966301,0.280820443,0.599809663,1.696601553,0.023782673,-0.671223219,3.06202036,1.694195068,2.624655982,-0.024649401,0.023384635,-0.914126629,0.430595926,-0.020146125,-1.236500964,-0.562114391,1.947429099,2.084350902,0.339210347,1.947659397,-0.548974516,-0.715448563,1.34634892,0.059273412,-1.325060028,-0.270033666,-0.358128406,-0.390638437,-0.611377034,-0.475538152,-0.378232694,-2.337015966,-0.725794679,1.2710305575,0.197404592,-0.657824009,-0.702574475,0.102894124,-1.1549319,-0.781303099,0.095257833,-0.696182816,-0.696480962,-0.414364967,0.158547557,-0.524369573,0.213736442,-0.6228492165,0.05645864,0.434698114,-2.175516961,0.1316763015,0.328623769666667,-1.324217052,-0.411196355,0.354185458,-0.335293742,-0.843176989,-0.762353292,-0.471728065,0.30663871
1.508731621,1.330739509,0.513151758,0.095317039,-0.0213192,0.632268915,-0.383776406,0.108031585,0.293981765,3.803759912,0.382779722,-0.741310651,1.753798334,0.715272071,1.725875655,-0.019472665,-0.703220422,-1.335894273,0.461684425,-0.2002389415,-1.187152232,-0.5499041,1.09342495,0.513136657,1.272899915,2.367236721,-0.551993608,-0.378759275,1.297346083,0.057932108,-1.920026936,-0.307932978,-0.616395909,-0.495313186,-0.311338975,-0.633672187,0.24342968,-1.883385359,0.325953457,1.14310943,0.408566706,-0.449835039,-0.98358298,0.489715149,-1.215222441,-0.628958,0.274035745,-0.367046583,0.778920204,-0.125739817,1.282501449,-0.187987973,0.077696359,-0.4677600415,-0.522422858,0.230680516,-2.223956225,0.672994008,0.204149522,-1.027466369,-0.306596182,-1.0942133635,-0.877481592,-0.981683256,-0.68493464,-1.837145438,0.079829038
1.512267306,1.351167724,0.758638674,0.306731694,0.046125153,-0.022587073,-1.239173692,-0.025480018,0.510169017,0.813327168,0.888128777,-0.549771428,1.165842127,1.648194746,1.598400058,0.079354494,0.620788285,0.0757213,0.699055172,-0.1951257145,-0.892023841,-0.464055026,0.625927759,0.968696189,1.459409617,1.491011557,-0.592242901,-0.187802698,0.86703573,0.264274821,-0.97464402,-0.054509956,0.153197076,-0.077184606,1.300542466,-0.24696178,0.622685461,0.240448665,-0.639247779,0.5948391135,-0.003818207,-0.847634191,-1.177404446,-0.065217225,-1.224139135,-1.099297478,0.563231586,-0.316620053,-0.766262362,0.020239378,0.705759655,-0.301001744,0.120842829,-0.9698754025,0.046387082,0.60432352,-2.267673009,-0.817144368,0.430042871333333,-0.782996896,-0.856315374,-2.1424045065,-0.026934693,-0.647640732,-0.479420002,-1.172619794,0.164142371
1.232049733,0.894497959,0.424353705,-0.290697233,-0.693899299,0.807745892,-0.782652654,0.363125282,0.190064236,2.376793769,0.227385473,-0.722131358,1.972987214,1.110389891,1.867793318,-0.022374942,-0.493477383,-1.182967375,0.432045014,-0.0786945125,-1.180250616,-0.507536359,1.347755265,0.247212267,1.360354464,2.273882994,-0.598094743,-0.53569898,2.06853864,0.079668314,-1.234844574,0.007108227,-0.339481648,-0.357068098,-0.005286335,-0.098409693,0.116555561,-2.376766634,-0.1302727935,1.0835352975,0.406888012,-0.483232418,-0.680291058,0.791833404,-1.103595132,-0.420167735,0.280593859,-0.377370482,0.180711368,-0.148253837,1.524894153,0.039539376,0.25700984,0.2296967805,-0.05020596,0.501236912,-2.078531315,0.2183792935,0.211145806333333,-0.875850838,-0.06315164,-1.043459926,-0.324689565,-0.557874059,-0.677886965,-1.410381895,0.283230051
1.177429956,1.274752252,0.691950637,-0.221968948,-0.474065865,0.391288873,-1.193245863,0.370911676,0.212492644,4.585625179,0.58250713,-0.689857379,2.962942081,0.674555107,1.670102722,0.204362612,-0.797136128,-1.411756911,0.228160798,-0.177538298,-1.167800172,-0.538146263,1.678960477,1.589859795,1.434091045,1.633079215,-0.447582303,-0.467991399,1.521741545,0.165326096,-1.735655415,-0.319698621,-0.429615945,-0.374811877,0.253363943,-0.452303028,0.626255739,-2.200325784,-0.563615695,1.141639791,0.250150475,-0.509523623,-0.987687713,0.646691063,-1.17299443,-0.828160127,0.332545985,-0.222180482,-0.226341428,-0.169420551,1.337717448,-0.340780053,0.089129909,-0.5021089905,-0.300955468,0.715302512,-2.228197461,1.1025683945,0.0205574713333333,-0.358081462,-0.28897688,-2.0068342,-0.824298453,-0.9841254575,-0.453739989,-1.308929329,0.000700103
1.486388956,1.356286163,0.556351097,-0.263326072,-0.445880434,0.649899803,-0.678079713,0.300230547,0.389443747,3.209182687,0.591199633,-0.581111096,2.269593418,0.87380251,1.755314239,0.158496748,-0.610775221,-1.250382426,0.323585824,-0.09025387,-1.239447414,-0.507572587,0.974973327,1.883042044,1.202206455,2.621584553,-0.350570081,-0.458620747,1.714351857,0.121293663,-1.389808125,-0.143380522,-0.477564251,-0.574674869,0.214401113,-0.050622228,0.160312871,-2.205853661,-0.0157739775,1.2593101825,0.236157273,-0.297942048,-0.569710633,0.279426568,-1.17667281,-0.412667146,0.257293319,-0.040078135,0.699167876,0.162124941,1.434903126,0.092494948,0.302005935,-0.571877244,-0.193792148,0.712461346,-2.042744556,0.3383800335,0.321570746333333,-1.041987897,-0.056936484,-0.663751814,-0.388824933,-0.9057001625,-0.589758417,-1.539850808,0.410617077
1.659880567,1.33912099,0.86517241,1.484433004,0.087335369,0.07554671,0.733618559,0.148136516,0.068411537,1.391613065,-1.02166106,-0.549742568,1.871541827,2.005993123,1.580036597,0.267941284,1.7569437,-0.90032057,0.906487474,0.043217673,-0.134525821,-0.132159538,1.098288618,1.71854787,1.910480763,1.933514965,0.039937836,0.073070993,2.07173053,0.30847399,-0.673529245,0.150340841,0.3281252,0.225483791,0.653799097,0.26026684,0.356443591,0.525267548,-1.094325471,-0.066650172,0.119000983,-1.053713139,-1.55402895,-0.180247222,-1.476033505,-0.779202582,0.495399077,-0.364692353,-0.709168649,-0.045928745,0.182925488,-0.272208168,0.166499856,-0.9646952675,-0.20274889,0.645993212,-2.49315572,-1.0588213865,1.305006659,-0.719358103,-1.096145977,-2.7671655305,-0.673979329,-1.192624302,-0.561591819,-1.415052005,0.174500948
1.29035033,0.863397868,0.497414939,-0.330249375,-0.39375376,0.741426604,-0.993404469,0.212251231,0.224791579,1.413386254,0.071084428,-0.708307972,2.492732842,1.220761905,2.032239145,-0.047121009,0.076300234,-0.835105278,0.515960541,-0.2588198005,-1.172950459,-0.41585771,1.588045942,0.538796194,1.769210444,2.011779698,-0.508893108,-0.560061428,1.746835204,-0.035328036,-1.270677629,-0.139806125,-0.573437314,-0.522567287,0.761545681,-0.361875892,0.085673787,-1.530129835,-0.2603384885,0.959483151,0.276046891,-0.628098993,-0.977349653,0.479281586,-1.009399448,-0.555905696,-0.009525977,-0.703648395,-0.346647144,-0.511212259,0.936878068,0.089197421,0.60183706,-0.3486767975,-0.177456439,0.491885333,-2.092704102,-0.6746555595,0.403083795,-1.134824785,-0.23680981,-0.3074253455,0.169557202,-0.764707881,-0.747315677,-1.444064309,0.587598785
